-10.7,-3.1499999999999986
-10.899999999999999,-3.349999999999998
-10.899999999999999,-3.3999999999999986
-11.099999999999998,-3.599999999999998
-11.099999999999998,-3.6499999999999986
-11.149999999999999,-3.6999999999999993
-11.149999999999999,-3.799999999999999
-11.299999999999999,-3.9499999999999993
-11.349999999999998,-3.9499999999999993
-11.399999999999999,-3.9999999999999982
-11.45,-3.9999999999999982
-11.5,-4.049999999999999
-11.5,-4.099999999999998
-11.649999999999999,-4.249999999999998
-11.7,-4.249999999999998
-11.75,-4.299999999999999
-11.75,-4.349999999999998
-11.849999999999998,-4.449999999999999
-11.849999999999998,-4.499999999999998
-12.0,-4.649999999999999
-12.0,-4.699999999999999
-12.149999999999999,-4.849999999999998
-12.149999999999999,-4.899999999999999
-12.25,-4.999999999999998
-12.25,-5.049999999999999
-12.45,-5.249999999999998
-12.45,-5.299999999999999
-12.549999999999999,-5.399999999999999
-12.549999999999999,-5.499999999999998
-12.599999999999998,-5.549999999999999
-12.599999999999998,-5.649999999999999
-12.649999999999999,-5.699999999999999
-12.649999999999999,-5.749999999999998
-12.75,-5.849999999999998
-12.75,-5.899999999999999
-12.899999999999999,-6.049999999999999
-12.899999999999999,-6.099999999999998
-13.1,-6.299999999999999
-13.1,-6.349999999999998
-13.2,-6.449999999999999
-13.2,-6.499999999999998
-13.35,-6.649999999999999
-13.35,-6.699999999999999
-13.45,-6.799999999999999
-13.45,-6.849999999999998
-13.5,-6.899999999999999
-13.5,-6.949999999999999
-13.549999999999999,-6.999999999999998
-13.549999999999999,-7.049999999999999
-13.6,-7.099999999999998
-13.6,-7.399999999999999
-13.299999999999999,-7.699999999999999
-13.25,-7.699999999999999
-13.149999999999999,-7.799999999999999
-13.1,-7.799999999999999
-13.0,-7.899999999999999
-12.95,-7.899999999999999
-12.799999999999999,-8.049999999999999
-12.75,-8.049999999999999
-12.599999999999998,-8.2
-12.549999999999999,-8.2
-12.45,-8.299999999999999
-12.399999999999999,-8.299999999999999
-12.299999999999999,-8.399999999999999
-12.25,-8.399999999999999
-12.0,-8.649999999999999
-11.95,-8.649999999999999
-11.799999999999999,-8.799999999999999
-11.75,-8.799999999999999
-11.5,-9.049999999999999
-11.45,-9.049999999999999
-11.349999999999998,-9.149999999999999
-11.299999999999999,-9.149999999999999
-11.149999999999999,-9.299999999999999
-11.099999999999998,-9.299999999999999
-10.95,-9.45
-10.899999999999999,-9.45
-10.799999999999999,-9.549999999999999
-10.75,-9.549999999999999
-10.549999999999999,-9.75
-10.5,-9.75
-10.349999999999998,-9.899999999999999
-10.299999999999999,-9.899999999999999
-10.099999999999998,-10.099999999999998
-10.049999999999999,-10.099999999999998
-9.95,-10.2
-9.899999999999999,-10.2
-9.75,-10.349999999999998
-9.7,-10.349999999999998
-9.599999999999998,-10.45
-9.549999999999999,-10.45
-9.45,-10.549999999999999
-9.399999999999999,-10.549999999999999
-9.299999999999999,-10.649999999999999
-9.25,-10.649999999999999
-9.099999999999998,-10.799999999999999
-9.049999999999999,-10.799999999999999
-8.95,-10.899999999999999
-8.899999999999999,-10.899999999999999
-8.7,-11.099999999999998
-8.649999999999999,-11.099999999999998
-8.499999999999998,-11.25
-8.45,-11.25
-8.299999999999999,-11.399999999999999
-8.249999999999998,-11.399999999999999
-8.2,-11.45
-8.149999999999999,-11.45
-8.1,-11.5
-7.949999999999999,-11.5
-7.899999999999999,-11.45
-7.85,-11.45
-7.749999999999998,-11.349999999999998
-7.749999999999998,-11.299999999999999
-7.6,-11.149999999999999
-7.6,-11.099999999999998
-7.499999999999998,-11.0
-7.499999999999998,-10.95
-7.399999999999999,-10.849999999999998
-7.399999999999999,-10.799999999999999
-7.249999999999998,-10.649999999999999
-7.249999999999998,-10.599999999999998
-7.149999999999999,-10.5
-7.149999999999999,-10.45
-6.999999999999998,-10.299999999999999
-6.999999999999998,-10.25
-6.899999999999999,-10.149999999999999
-6.899999999999999,-10.099999999999998
-6.699999999999999,-9.899999999999999
-6.699999999999999,-9.849999999999998
-6.549999999999999,-9.7
-6.549999999999999,-9.649999999999999
-6.349999999999998,-9.45
-6.349999999999998,-9.399999999999999
-6.099999999999998,-9.149999999999999
-6.099999999999998,-9.099999999999998
-5.799999999999999,-8.799999999999999
-5.799999999999999,-8.75
-5.749999999999998,-8.7
-5.749999999999998,-8.6
-5.649999999999999,-8.499999999999998
-5.649999999999999,-8.45
-5.549999999999999,-8.35
-5.549999999999999,-8.299999999999999
-5.449999999999999,-8.2
-5.449999999999999,-8.149999999999999
-5.049999999999999,-7.749999999999998
-5.049999999999999,-7.699999999999999
-4.699999999999999,-7.35
-4.699999999999999,-7.299999999999999
-4.549999999999999,-7.149999999999999
-4.549999999999999,-7.099999999999998
-4.499999999999998,-7.049999999999999
-4.499999999999998,-6.999999999999998
-4.399999999999999,-6.899999999999999
-4.399999999999999,-6.849999999999998
-4.299999999999999,-6.749999999999998
-4.299999999999999,-6.699999999999999
-4.149999999999999,-6.549999999999999
-4.149999999999999,-6.499999999999998
-4.099999999999998,-6.449999999999999
-4.099999999999998,-6.399999999999999
-3.9999999999999982,-6.299999999999999
-3.9999999999999982,-6.199999999999999
-3.849999999999998,-6.049999999999999
-3.849999999999998,-5.999999999999998
-3.7499999999999982,-5.899999999999999
-3.7499999999999982,-5.799999999999999
-3.6499999999999986,-5.699999999999999
-3.6499999999999986,-5.649999999999999
-3.599999999999998,-5.599999999999998
-3.599999999999998,-5.549999999999999
-3.4999999999999982,-5.449999999999999
-3.4999999999999982,-5.399999999999999
-3.3999999999999986,-5.299999999999999
-3.3999999999999986,-5.249999999999998
-3.349999999999998,-5.199999999999999
-3.349999999999998,-5.149999999999999
-3.2499999999999982,-5.049999999999999
-3.2499999999999982,-4.999999999999998
-3.1999999999999993,-4.949999999999999
-3.1999999999999993,-4.899999999999999
-3.099999999999998,-4.799999999999999
-3.099999999999998,-4.749999999999998
-2.9499999999999993,-4.599999999999998
-2.9499999999999993,-4.549999999999999
-2.7499999999999982,-4.349999999999998
-2.7499999999999982,-4.299999999999999
-2.6999999999999993,-4.249999999999998
-2.6999999999999993,-4.199999999999999
-2.6499999999999986,-4.149999999999999
-2.6499999999999986,-4.099999999999998
-2.4499999999999993,-3.8999999999999986
-2.4499999999999993,-3.849999999999998
-2.2499999999999982,-3.6499999999999986
-2.2499999999999982,-3.599999999999998
-2.099999999999998,-3.4499999999999993
-2.099999999999998,-3.3999999999999986
-1.9999999999999982,-3.299999999999999
-1.9999999999999982,-3.2499999999999982
-1.799999999999999,-3.049999999999999
-1.799999999999999,-2.9999999999999982
-1.6499999999999986,-2.849999999999998
-1.6499999999999986,-2.799999999999999
-1.4999999999999982,-2.6499999999999986
-1.4999999999999982,-2.599999999999998
-1.3499999999999979,-2.4499999999999993
-1.3499999999999979,-2.3999999999999986
-1.299999999999999,-2.349999999999998
-1.299999999999999,-2.299999999999999
-1.1499999999999986,-2.1499999999999986
-1.1499999999999986,-2.099999999999998
-0.9499999999999993,-1.8999999999999986
-0.9499999999999993,-1.8499999999999979
-0.8499999999999979,-1.7499999999999982
-0.8499999999999979,-1.6999999999999993
-0.6499999999999986,-1.4999999999999982
-0.6499999999999986,-1.4499999999999993
-0.5499999999999972,-1.3499999999999979
-0.5499999999999972,-1.299999999999999
-0.5,-1.2499999999999982
-0.5,-1.1999999999999993
-0.3999999999999986,-1.0999999999999979
-0.3999999999999986,-1.049999999999999
-0.1999999999999993,-0.8499999999999979
-0.1999999999999993,-0.7999999999999989
-0.09999999999999787,-0.6999999999999993
-0.09999999999999787,-0.6499999999999986
0.40000000000000213,-0.14999999999999858
0.5,-0.14999999999999858
0.6000000000000014,-0.04999999999999716
0.6000000000000014,0.0
0.6500000000000021,0.05000000000000071
0.6500000000000021,0.20000000000000284
0.7000000000000028,0.25
0.7000000000000028,0.3500000000000014
0.8500000000000014,0.5
0.8500000000000014,0.5500000000000007
1.0500000000000007,0.75
1.0500000000000007,0.8000000000000007
1.2000000000000028,0.9500000000000028
1.2000000000000028,1.0
1.4000000000000021,1.2000000000000028
1.4000000000000021,1.25
1.5,1.3500000000000014
1.5,1.4000000000000021
1.5500000000000007,1.4500000000000028
1.5500000000000007,1.5
1.6500000000000021,1.6000000000000014
1.6500000000000021,1.6500000000000021
1.8500000000000014,1.8500000000000014
1.8500000000000014,1.9000000000000021
2.1000000000000014,2.150000000000002
2.1000000000000014,2.200000000000003
2.150000000000002,2.25
2.150000000000002,2.400000000000002
1.9500000000000028,2.6000000000000014
1.9000000000000021,2.6000000000000014
1.75,2.7500000000000036
1.7000000000000028,2.7500000000000036
1.6000000000000014,2.8500000000000014
1.5500000000000007,2.8500000000000014
1.4000000000000021,3.0000000000000036
1.3500000000000014,3.0000000000000036
1.25,3.1000000000000014
1.2000000000000028,3.1000000000000014
1.0500000000000007,3.2500000000000036
1.0,3.2500000000000036
0.8500000000000014,3.400000000000002
0.8000000000000007,3.400000000000002
0.6500000000000021,3.5500000000000007
0.6000000000000014,3.5500000000000007
0.45000000000000284,3.700000000000003
0.40000000000000213,3.700000000000003
0.15000000000000213,3.950000000000003
0.10000000000000142,3.950000000000003
-0.04999999999999716,4.100000000000001
-0.09999999999999787,4.100000000000001
-0.29999999999999716,4.300000000000001
-0.34999999999999787,4.300000000000001
-0.5,4.450000000000003
-0.5499999999999972,4.450000000000003
-0.6999999999999993,4.600000000000001
-0.7499999999999982,4.600000000000001
-0.9499999999999993,4.800000000000001
-0.9999999999999982,4.800000000000001
-1.1499999999999986,4.950000000000003
-1.1999999999999993,4.950000000000003
-1.3499999999999979,5.100000000000001
-1.3999999999999986,5.100000000000001
-1.549999999999999,5.2500000000000036
-1.5999999999999979,5.2500000000000036
-1.7499999999999982,5.400000000000002
-1.799999999999999,5.400000000000002
-1.9499999999999993,5.550000000000001
-1.9999999999999982,5.550000000000001
-2.099999999999998,5.650000000000002
-2.1499999999999986,5.650000000000002
-2.349999999999998,5.850000000000001
-2.3999999999999986,5.850000000000001
-2.599999999999998,6.050000000000001
-2.6499999999999986,6.050000000000001
-2.7499999999999982,6.150000000000002
-2.799999999999999,6.150000000000002
-2.8999999999999986,6.2500000000000036
-2.9499999999999993,6.2500000000000036
-3.099999999999998,6.400000000000002
-3.1499999999999986,6.400000000000002
-3.2499999999999982,6.5000000000000036
-3.299999999999999,6.5000000000000036
-3.349999999999998,6.550000000000001
-3.4499999999999993,6.550000000000001
-3.4999999999999982,6.600000000000001
