-5.199999999999999,3.1500000000000004
-5.300000000000001,3.25
-5.35,3.25
-5.449999999999999,3.3499999999999996
-5.449999999999999,3.450000000000001
-5.5,3.5
-5.5,3.6500000000000004
-5.550000000000001,3.700000000000001
-5.550000000000001,3.8000000000000007
-5.6,3.8499999999999996
-5.6,3.950000000000001
-5.65,4.0
-5.65,4.15
-5.699999999999999,4.200000000000001
-5.699999999999999,4.550000000000001
-5.75,4.6
-5.800000000000001,4.6
-5.85,4.550000000000001
-6.0,4.550000000000001
-6.050000000000001,4.5
-6.199999999999999,4.5
-6.25,4.450000000000001
-6.35,4.450000000000001
-6.4,4.4
-6.5,4.4
-6.550000000000001,4.35
-6.699999999999999,4.35
-6.75,4.300000000000001
-6.85,4.300000000000001
-6.9,4.25
-7.050000000000001,4.25
-7.1,4.200000000000001
-7.25,4.200000000000001
-7.300000000000001,4.15
-7.4,4.15
-7.450000000000001,4.1
-7.550000000000001,4.1
-7.6,4.050000000000001
-7.800000000000001,4.050000000000001
-7.85,4.0
-7.950000000000001,4.0
-8.05,3.9000000000000004
-8.1,3.9000000000000004
-8.15,3.8499999999999996
-8.450000000000001,3.8499999999999996
-8.5,3.8000000000000007
-8.700000000000001,3.8000000000000007
-8.75,3.75
-8.95,3.75
-9.0,3.700000000000001
-9.2,3.700000000000001
-9.25,3.6500000000000004
-9.4,3.6500000000000004
-9.55,3.5
-9.600000000000001,3.5
-9.65,3.450000000000001
-9.75,3.450000000000001
-9.8,3.4000000000000004
-10.3,3.4000000000000004
-10.350000000000001,3.3499999999999996
-10.5,3.3499999999999996
-10.55,3.3000000000000007
-10.65,3.3000000000000007
-10.7,3.25
-10.75,3.25
-10.8,3.2
-10.850000000000001,3.2
-10.9,3.1500000000000004
-11.0,3.1500000000000004
-11.05,3.1000000000000005
-11.350000000000001,3.1000000000000005
-11.4,3.0500000000000007
-11.55,3.0500000000000007
-11.600000000000001,3.0
-11.7,3.0
-11.75,2.95
-11.9,2.95
-11.95,2.9000000000000004
-12.05,2.9000000000000004
-12.100000000000001,2.8500000000000005
-12.25,2.8500000000000005
-12.3,2.8000000000000007
-12.5,2.8000000000000007
-12.55,2.75
-12.600000000000001,2.75
-12.7,2.6500000000000004
-12.75,2.6500000000000004
-12.850000000000001,2.5500000000000007
-12.9,2.5500000000000007
-13.0,2.45
-13.0,2.4000000000000004
-13.05,2.3500000000000005
-13.05,2.3000000000000007
-13.0,2.25
-13.0,2.1000000000000005
-12.950000000000001,2.0500000000000007
-12.950000000000001,2.0
-12.9,1.9500000000000002
-12.9,1.8000000000000007
-12.850000000000001,1.75
-12.850000000000001,1.6000000000000005
-12.8,1.5500000000000007
-12.8,1.4000000000000004
-12.75,1.3500000000000005
-12.75,1.2000000000000002
-12.7,1.1500000000000004
-12.7,1.0
-12.65,0.9500000000000002
-12.65,0.8000000000000007
-12.600000000000001,0.75
-12.600000000000001,0.6000000000000005
-12.55,0.5500000000000007
-12.55,0.40000000000000036
-12.5,0.35000000000000053
-12.5,0.20000000000000018
-12.45,0.15000000000000036
-12.45,0.0
-12.4,-0.04999999999999982
-12.4,-0.14999999999999947
-12.350000000000001,-0.20000000000000018
-12.350000000000001,-0.2999999999999998
-12.3,-0.34999999999999964
-12.3,-0.5
-12.25,-0.5499999999999998
-12.25,-0.6499999999999995
-12.2,-0.7000000000000002
-12.2,-0.7999999999999998
-12.15,-0.8499999999999996
-12.15,-1.0
-12.100000000000001,-1.0499999999999998
-12.100000000000001,-1.15
-12.05,-1.1999999999999997
-12.05,-1.2999999999999998
-12.0,-1.3499999999999996
-12.0,-1.5
-11.95,-1.5499999999999998
-11.95,-1.65
-11.9,-1.6999999999999997
-11.9,-1.7999999999999998
-11.850000000000001,-1.8499999999999996
-11.850000000000001,-1.9499999999999997
-11.8,-2.0
-11.8,-2.0999999999999996
-11.75,-2.15
-11.75,-2.3
-11.7,-2.3499999999999996
-11.7,-2.5
-11.65,-2.55
-11.65,-2.8499999999999996
-11.600000000000001,-2.9
-11.600000000000001,-3.2
-11.55,-3.25
-11.55,-3.45
-11.5,-3.5
-11.5,-3.65
-11.45,-3.7
-11.45,-3.8
-11.4,-3.85
-11.4,-4.0
-11.350000000000001,-4.05
-11.350000000000001,-4.15
-11.3,-4.2
-11.3,-4.25
-11.25,-4.3
-11.100000000000001,-4.3
-11.05,-4.25
-11.0,-4.25
-10.95,-4.2
-10.9,-4.2
-10.850000000000001,-4.15
-10.7,-4.15
-10.65,-4.1
-10.55,-4.1
-10.5,-4.05
-10.350000000000001,-4.05
-10.3,-4.0
-10.2,-4.0
-10.15,-3.95
-10.05,-3.95
-10.0,-3.9
-9.9,-3.9
-9.850000000000001,-3.85
-9.75,-3.85
-9.7,-3.8
-9.55,-3.8
-9.5,-3.75
-9.350000000000001,-3.75
-9.3,-3.7
-9.2,-3.7
-9.15,-3.65
-9.0,-3.65
-8.95,-3.5999999999999996
-8.850000000000001,-3.5999999999999996
-8.8,-3.55
-8.65,-3.55
-8.6,-3.5
-8.450000000000001,-3.5
-8.4,-3.45
-8.25,-3.45
-8.200000000000001,-3.4
-8.1,-3.4
-8.05,-3.3499999999999996
-7.9,-3.3499999999999996
-7.85,-3.3
-7.75,-3.3
-7.700000000000001,-3.25
-7.6,-3.25
-7.550000000000001,-3.2
-7.450000000000001,-3.2
-7.4,-3.15
-7.300000000000001,-3.15
-7.25,-3.0999999999999996
-7.1,-3.0999999999999996
-7.050000000000001,-3.05
-6.949999999999999,-3.05
-6.9,-3.0
-6.75,-3.0
-6.699999999999999,-2.95
-6.550000000000001,-2.95
-6.5,-2.9
-6.35,-2.9
-6.300000000000001,-2.8499999999999996
-6.15,-2.8499999999999996
-6.1,-2.8
-6.0,-2.8
-5.949999999999999,-2.75
-5.800000000000001,-2.75
-5.75,-2.6999999999999997
-5.65,-2.6999999999999997
-5.6,-2.65
-5.449999999999999,-2.65
-5.4,-2.6
-5.25,-2.6
-5.199999999999999,-2.55
-5.1,-2.55
-5.050000000000001,-2.5
-4.9,-2.5
-4.85,-2.4499999999999997
-4.699999999999999,-2.4499999999999997
-4.65,-2.4
-4.5,-2.4
-4.449999999999999,-2.3499999999999996
-4.300000000000001,-2.3499999999999996
-4.25,-2.3
-4.1,-2.3
-4.050000000000001,-2.25
-3.9000000000000004,-2.25
-3.8499999999999996,-2.1999999999999997
-3.6999999999999993,-2.1999999999999997
-3.6500000000000004,-2.15
-3.4499999999999993,-2.15
-3.4000000000000004,-2.0999999999999996
-3.25,-2.0999999999999996
-3.1999999999999993,-2.05
-3.0500000000000007,-2.05
-3.0,-2.0
-2.8499999999999996,-2.0
-2.8000000000000007,-1.9499999999999997
-2.6999999999999993,-1.9499999999999997
-2.6500000000000004,-1.9
-2.5500000000000007,-1.9
-2.5,-1.8499999999999996
-2.4000000000000004,-1.8499999999999996
-2.3499999999999996,-1.7999999999999998
-2.25,-1.7999999999999998
-2.1999999999999993,-1.75
-2.1500000000000004,-1.75
-2.0999999999999996,-1.6999999999999997
-1.9499999999999993,-1.6999999999999997
-1.9000000000000004,-1.65
-1.8000000000000007,-1.65
-1.75,-1.5999999999999996
-1.6500000000000004,-1.5999999999999996
-1.5999999999999996,-1.5499999999999998
-1.4499999999999993,-1.5499999999999998
-1.4000000000000004,-1.5
-1.3000000000000007,-1.5
-1.25,-1.4499999999999997
-1.1500000000000004,-1.4499999999999997
-1.0999999999999996,-1.4
-0.9499999999999993,-1.4
-0.9000000000000004,-1.3499999999999996
-0.8000000000000007,-1.3499999999999996
-0.75,-1.2999999999999998
-0.6499999999999986,-1.2999999999999998
-0.6000000000000014,-1.25
-0.4499999999999993,-1.25
-0.3999999999999986,-1.1999999999999997
-0.3000000000000007,-1.1999999999999997
-0.25,-1.15
-0.10000000000000142,-1.15
-0.05000000000000071,-1.0999999999999996
0.05000000000000071,-1.0999999999999996
0.10000000000000142,-1.0499999999999998
0.25,-1.0499999999999998
0.3000000000000007,-1.0
0.4499999999999993,-1.0
0.5,-0.9499999999999997
0.6000000000000014,-0.9499999999999997
0.6499999999999986,-0.8999999999999999
0.8000000000000007,-0.8999999999999999
0.8500000000000014,-0.8499999999999996
0.9499999999999993,-0.8499999999999996
1.0,-0.7999999999999998
1.1499999999999986,-0.7999999999999998
1.1999999999999993,-0.75
1.3000000000000007,-0.75
1.3500000000000014,-0.7000000000000002
1.4499999999999993,-0.7000000000000002
1.5,-0.6499999999999995
1.6499999999999986,-0.6499999999999995
1.6999999999999993,-0.5999999999999996
1.8500000000000014,-0.5999999999999996
1.8999999999999986,-0.5499999999999998
2.0,-0.5499999999999998
2.0500000000000007,-0.5
2.1499999999999986,-0.5
2.1999999999999993,-0.4500000000000002
2.3500000000000014,-0.4500000000000002
2.400000000000002,-0.39999999999999947
2.5500000000000007,-0.39999999999999947
2.6000000000000014,-0.34999999999999964
2.650000000000002,-0.34999999999999964
2.75,-0.25
2.8500000000000014,-0.25
2.900000000000002,-0.20000000000000018
3.0500000000000007,-0.20000000000000018
3.1000000000000014,-0.14999999999999947
3.3000000000000007,-0.14999999999999947
3.3500000000000014,-0.09999999999999964
3.5,-0.09999999999999964
3.5500000000000007,-0.04999999999999982
3.6999999999999993,-0.04999999999999982
3.75,0.0
3.900000000000002,0.0
3.9499999999999993,0.05000000000000071
4.150000000000002,0.05000000000000071
4.199999999999999,0.10000000000000053
4.25,0.10000000000000053
4.300000000000001,0.15000000000000036
4.350000000000001,0.15000000000000036
4.400000000000002,0.20000000000000018
4.449999999999999,0.20000000000000018
4.5,0.25
4.550000000000001,0.25
4.650000000000002,0.35000000000000053
4.650000000000002,0.75
4.5,0.9000000000000004
4.5,0.9500000000000002
4.449999999999999,1.0
4.449999999999999,1.1500000000000004
4.400000000000002,1.2000000000000002
4.400000000000002,1.3500000000000005
4.350000000000001,1.4000000000000004
4.350000000000001,1.5
4.300000000000001,1.5500000000000007
4.300000000000001,1.7000000000000002
4.25,1.75
4.25,1.8500000000000005
4.199999999999999,1.9000000000000004
4.199999999999999,2.0500000000000007
4.150000000000002,2.1000000000000005
4.150000000000002,2.2
4.100000000000001,2.25
4.100000000000001,2.3500000000000005
4.050000000000001,2.4000000000000004
4.050000000000001,2.5500000000000007
4.0,2.6000000000000005
4.0,2.7
3.9499999999999993,2.75
3.9499999999999993,2.9000000000000004
3.900000000000002,2.95
3.900000000000002,3.1000000000000005
3.8500000000000014,3.1500000000000004
3.8500000000000014,3.25
3.8000000000000007,3.3000000000000007
3.8000000000000007,3.450000000000001
3.75,3.5
3.75,3.6500000000000004
3.6999999999999993,3.700000000000001
3.6999999999999993,3.8000000000000007
3.650000000000002,3.8499999999999996
3.650000000000002,4.0
3.6000000000000014,4.050000000000001
3.6000000000000014,4.15
3.5500000000000007,4.200000000000001
3.5500000000000007,4.35
3.5,4.4
3.5,4.5
3.4499999999999993,4.550000000000001
3.4499999999999993,4.65
3.400000000000002,4.700000000000001
3.400000000000002,4.800000000000001
3.3500000000000014,4.850000000000001
3.3500000000000014,5.0
3.3000000000000007,5.050000000000001
3.3000000000000007,5.15
3.25,5.200000000000001
3.25,5.25
3.1999999999999993,5.300000000000001
3.1999999999999993,5.4
3.150000000000002,5.450000000000001
3.150000000000002,5.550000000000001
3.1000000000000014,5.600000000000001
3.1000000000000014,5.700000000000001
3.0500000000000007,5.75
3.0500000000000007,5.850000000000001
3.0,5.9
3.0,6.0
2.9499999999999993,6.050000000000001
2.9499999999999993,6.15
2.900000000000002,6.200000000000001
2.900000000000002,6.300000000000001
2.8500000000000014,6.350000000000001
2.8500000000000014,6.450000000000001
2.8000000000000007,6.5
2.8000000000000007,6.600000000000001
2.75,6.65
2.75,6.75
2.6999999999999993,6.800000000000001
2.6999999999999993,6.850000000000001
2.650000000000002,6.9
2.650000000000002,6.950000000000001
2.5500000000000007,6.950000000000001
