-7.15,-1.0
-7.050000000000001,-1.0
-7.0,-0.9499999999999997
-6.949999999999999,-0.9499999999999997
-6.9,-0.8999999999999999
-6.85,-0.8999999999999999
-6.800000000000001,-0.8499999999999996
-6.800000000000001,-0.7999999999999998
-6.75,-0.75
-6.75,-0.7000000000000002
-6.699999999999999,-0.6499999999999995
-6.699999999999999,0.05000000000000071
-6.75,0.10000000000000053
-6.75,0.15000000000000036
-6.800000000000001,0.20000000000000018
-6.800000000000001,0.35000000000000053
-6.85,0.40000000000000036
-6.85,0.5
-6.800000000000001,0.5500000000000007
-6.699999999999999,0.5500000000000007
-6.65,0.6000000000000005
-6.449999999999999,0.6000000000000005
-6.4,0.6500000000000004
-6.199999999999999,0.6500000000000004
-6.15,0.7000000000000002
-6.0,0.7000000000000002
-5.949999999999999,0.75
-5.800000000000001,0.75
-5.75,0.8000000000000007
-5.6,0.8000000000000007
-5.550000000000001,0.8500000000000005
-5.449999999999999,0.8500000000000005
-5.4,0.9000000000000004
-5.25,0.9000000000000004
-5.199999999999999,0.9500000000000002
-5.1,0.9500000000000002
-5.050000000000001,1.0
-4.9,1.0
-4.85,1.0500000000000007
-4.699999999999999,1.0500000000000007
-4.65,1.1000000000000005
-4.5,1.1000000000000005
-4.449999999999999,1.1500000000000004
-4.35,1.1500000000000004
-4.300000000000001,1.2000000000000002
-4.15,1.2000000000000002
-4.1,1.25
-4.0,1.25
-3.9499999999999993,1.3000000000000007
-3.8000000000000007,1.3000000000000007
-3.75,1.3500000000000005
-3.6500000000000004,1.3500000000000005
-3.5999999999999996,1.4000000000000004
-3.4499999999999993,1.4000000000000004
-3.4000000000000004,1.4500000000000002
-3.3499999999999996,1.4500000000000002
-3.3000000000000007,1.5
-3.1500000000000004,1.5
-3.0999999999999996,1.5500000000000007
-2.9499999999999993,1.5500000000000007
-2.9000000000000004,1.6000000000000005
-2.75,1.6000000000000005
-2.6999999999999993,1.6500000000000004
-2.6500000000000004,1.6500000000000004
-2.5999999999999996,1.7000000000000002
-2.4499999999999993,1.7000000000000002
-2.4000000000000004,1.75
-2.3000000000000007,1.75
-2.25,1.8000000000000007
-2.1500000000000004,1.8000000000000007
-2.0999999999999996,1.8500000000000005
-2.0,1.8500000000000005
-1.9499999999999993,1.9000000000000004
-1.8000000000000007,1.9000000000000004
-1.75,1.9500000000000002
-1.5999999999999996,1.9500000000000002
-1.5500000000000007,1.9000000000000004
-1.5500000000000007,1.6500000000000004
-1.5,1.6000000000000005
-1.5,1.4500000000000002
-1.4499999999999993,1.4000000000000004
-1.4499999999999993,1.3000000000000007
-1.4000000000000004,1.25
-1.4000000000000004,1.2000000000000002
-1.3499999999999996,1.1500000000000004
-1.3499999999999996,1.1000000000000005
-1.25,1.0
-1.1999999999999993,1.0
-1.1500000000000004,0.9500000000000002
-1.0999999999999996,0.9500000000000002
-1.0500000000000007,0.9000000000000004
-1.0,0.9000000000000004
-0.9499999999999993,0.8500000000000005
-0.3999999999999986,0.8500000000000005
-0.3500000000000014,0.9000000000000004
-0.25,0.9000000000000004
-0.1999999999999993,0.9500000000000002
-0.05000000000000071,0.9500000000000002
0.0,1.0
0.14999999999999858,1.0
0.1999999999999993,1.0500000000000007
0.3500000000000014,1.0500000000000007
0.3999999999999986,1.1000000000000005
0.5,1.1000000000000005
0.5500000000000007,1.1500000000000004
0.6000000000000014,1.1500000000000004
0.6999999999999993,1.25
0.6999999999999993,1.3000000000000007
0.75,1.3500000000000005
0.75,2.1500000000000004
0.6999999999999993,2.2
0.6999999999999993,2.3500000000000005
0.6499999999999986,2.4000000000000004
0.6499999999999986,2.45
0.6000000000000014,2.5
0.6000000000000014,2.6500000000000004
0.5500000000000007,2.7
0.5500000000000007,2.75
0.5,2.8000000000000007
0.5,2.8500000000000005
0.4499999999999993,2.9000000000000004
0.3999999999999986,2.9000000000000004
0.3000000000000007,3.0
0.3000000000000007,3.1000000000000005
0.25,3.1500000000000004
0.25,3.3000000000000007
0.1999999999999993,3.3499999999999996
0.1999999999999993,3.450000000000001
0.14999999999999858,3.5
0.14999999999999858,3.6500000000000004
0.10000000000000142,3.700000000000001
0.10000000000000142,3.8499999999999996
0.05000000000000071,3.9000000000000004
0.05000000000000071,4.050000000000001
0.0,4.1
0.0,4.25
-0.05000000000000071,4.300000000000001
-0.05000000000000071,4.450000000000001
-0.10000000000000142,4.5
-0.10000000000000142,4.550000000000001
-0.25,4.550000000000001
