3.950000000000001,9.09
3.9000000000000004,9.040000000000001
3.75,9.040000000000001
3.700000000000001,8.99
3.6500000000000004,8.99
3.6000000000000014,8.940000000000001
3.5500000000000007,8.940000000000001
3.5,8.89
3.450000000000001,8.89
3.4000000000000004,8.84
3.3500000000000014,8.84
3.3000000000000007,8.790000000000001
3.25,8.790000000000001
3.200000000000001,8.74
3.1000000000000014,8.74
3.0500000000000007,8.690000000000001
3.0,8.690000000000001
2.950000000000001,8.64
2.9000000000000004,8.64
2.8500000000000014,8.59
2.75,8.59
2.700000000000001,8.540000000000001
2.6500000000000004,8.540000000000001
2.6000000000000014,8.49
2.5500000000000007,8.49
2.5,8.440000000000001
2.450000000000001,8.440000000000001
2.4000000000000004,8.39
2.3500000000000014,8.39
2.3000000000000007,8.34
2.25,8.34
2.200000000000001,8.290000000000001
2.1500000000000004,8.290000000000001
2.1000000000000014,8.24
2.0500000000000007,8.24
2.0,8.190000000000001
1.950000000000001,8.190000000000001
1.9000000000000004,8.14
1.8500000000000014,8.14
1.75,8.040000000000001
1.700000000000001,8.040000000000001
1.6500000000000004,7.99
1.6000000000000014,7.99
1.5500000000000007,7.940000000000001
1.5,7.940000000000001
1.450000000000001,7.890000000000001
1.4000000000000004,7.890000000000001
1.3500000000000014,7.84
1.3000000000000007,7.84
1.25,7.790000000000001
1.200000000000001,7.790000000000001
1.1500000000000004,7.74
1.1000000000000014,7.74
1.0500000000000007,7.690000000000001
1.0,7.690000000000001
0.9500000000000011,7.640000000000001
0.8500000000000014,7.640000000000001
0.8000000000000007,7.59
0.75,7.59
0.7000000000000011,7.540000000000001
0.6500000000000004,7.540000000000001
0.6000000000000014,7.49
0.5500000000000007,7.49
0.5,7.440000000000001
0.45000000000000107,7.440000000000001
0.40000000000000036,7.390000000000001
0.3500000000000014,7.390000000000001
0.3000000000000007,7.34
0.25,7.34
0.20000000000000107,7.290000000000001
0.10000000000000142,7.290000000000001
0.05000000000000071,7.24
0.0,7.24
-0.049999999999998934,7.190000000000001
-0.09999999999999964,7.190000000000001
-0.14999999999999858,7.140000000000001
-0.1999999999999993,7.140000000000001
-0.25,7.09
-0.29999999999999893,7.09
-0.34999999999999964,7.040000000000001
-0.3999999999999986,7.040000000000001
-0.4499999999999993,6.99
-0.5,6.99
-0.5499999999999989,6.940000000000001
-0.5999999999999996,6.940000000000001
-0.6500000000000004,6.890000000000001
-0.6999999999999993,6.890000000000001
-0.75,6.84
-0.7999999999999989,6.84
-0.8499999999999996,6.790000000000001
-0.9000000000000004,6.790000000000001
-0.9499999999999993,6.74
-1.0,6.74
-1.049999999999999,6.690000000000001
-1.0999999999999996,6.690000000000001
-1.1999999999999993,6.59
-1.25,6.59
-1.299999999999999,6.540000000000001
-1.3499999999999996,6.540000000000001
-1.4000000000000004,6.49
-1.4499999999999993,6.49
-1.5,6.440000000000001
-1.549999999999999,6.440000000000001
-1.5999999999999996,6.390000000000001
-1.6500000000000004,6.390000000000001
-1.6999999999999993,6.34
-1.75,6.34
-1.799999999999999,6.290000000000001
-1.8499999999999996,6.290000000000001
-1.9000000000000004,6.24
-1.9499999999999993,6.24
-1.9499999999999993,6.190000000000001
-2.0,6.140000000000001
-1.9499999999999993,6.09
-1.9499999999999993,5.940000000000001
-1.9000000000000004,5.890000000000001
-1.9000000000000004,5.84
-1.8499999999999996,5.790000000000001
-1.8499999999999996,5.690000000000001
-1.799999999999999,5.640000000000001
-1.799999999999999,5.59
-1.75,5.540000000000001
-1.75,5.440000000000001
-1.6999999999999993,5.390000000000001
-1.6999999999999993,5.34
-1.6500000000000004,5.290000000000001
-1.6500000000000004,5.1899999999999995
-1.549999999999999,5.09
-1.549999999999999,5.040000000000001
-1.5,4.99
-1.5,4.790000000000001
-1.549999999999999,4.74
-1.549999999999999,4.6899999999999995
-1.799999999999999,4.4399999999999995
-1.8499999999999996,4.4399999999999995
-1.9000000000000004,4.390000000000001
-2.0999999999999996,4.390000000000001
-2.1499999999999995,4.4399999999999995
-2.1999999999999993,4.4399999999999995
-2.3,4.540000000000001
-2.3499999999999996,4.540000000000001
-2.5,4.6899999999999995
-2.5,4.74
-2.5999999999999996,4.84
-2.5999999999999996,4.890000000000001
-2.6499999999999995,4.9399999999999995
-2.6499999999999995,5.040000000000001
-2.6999999999999993,5.09
-2.6999999999999993,5.140000000000001
-2.75,5.1899999999999995
-2.75,5.290000000000001
-2.8,5.34
-2.8,5.390000000000001
-2.8499999999999996,5.440000000000001
-2.8499999999999996,5.49
-2.8999999999999995,5.540000000000001
-2.8999999999999995,5.59
-2.9499999999999993,5.640000000000001
-3.0,5.640000000000001
-3.05,5.59
-3.1999999999999993,5.59
-3.3,5.49
-3.3499999999999996,5.49
-3.3999999999999995,5.440000000000001
-3.4499999999999993,5.440000000000001
-3.5,5.390000000000001
-3.55,5.390000000000001
-3.5999999999999996,5.34
-3.6499999999999995,5.34
-3.6999999999999993,5.290000000000001
-3.75,5.290000000000001
