-5.3,2.09
-5.3,2.04
-5.25,1.9900000000000002
-5.25,1.9400000000000004
-5.199999999999999,1.8900000000000006
-5.199999999999999,1.8399999999999999
-5.1499999999999995,1.79
-5.1499999999999995,1.7400000000000002
-5.1,1.6900000000000004
-5.1,1.6400000000000006
-5.05,1.5899999999999999
-5.05,1.4900000000000002
-5.0,1.4400000000000004
-5.0,1.3900000000000006
-4.949999999999999,1.3399999999999999
-4.949999999999999,1.29
-4.8999999999999995,1.2400000000000002
-4.8999999999999995,1.1400000000000006
-4.85,1.0899999999999999
-4.85,0.8900000000000006
-4.8,0.8399999999999999
-4.8,0.6900000000000004
-4.75,0.6400000000000006
-4.75,0.54
-4.699999999999999,0.4900000000000002
-4.699999999999999,0.4400000000000004
-4.6499999999999995,0.3899999999999997
-4.6499999999999995,0.33999999999999986
-4.6,0.29000000000000004
-4.6,0.2400000000000002
-4.55,0.1900000000000004
-4.55,0.13999999999999968
-4.35,-0.05999999999999961
-4.3,-0.05999999999999961
-4.25,-0.11000000000000032
-4.199999999999999,-0.11000000000000032
-4.1499999999999995,-0.16000000000000014
-3.5999999999999996,-0.16000000000000014
-3.55,-0.11000000000000032
-3.4499999999999993,-0.11000000000000032
-3.3999999999999995,-0.05999999999999961
-3.3499999999999996,-0.05999999999999961
-3.3,-0.009999999999999787
-3.25,-0.009999999999999787
-3.1999999999999993,0.040000000000000036
-3.0999999999999996,0.040000000000000036
-3.05,0.08999999999999986
-3.0,0.08999999999999986
-2.9499999999999993,0.13999999999999968
-2.8999999999999995,0.13999999999999968
-2.75,0.29000000000000004
-2.75,0.33999999999999986
-2.6999999999999993,0.3899999999999997
-2.6999999999999993,1.0899999999999999
-2.75,1.1400000000000006
-2.75,1.1900000000000004
-2.8,1.2400000000000002
-2.8,1.3900000000000006
-2.8499999999999996,1.4400000000000004
-2.8499999999999996,1.4900000000000002
-2.75,1.5899999999999999
-2.6999999999999993,1.5899999999999999
-2.6499999999999995,1.6400000000000006
-2.5999999999999996,1.6400000000000006
-2.55,1.6900000000000004
-2.5,1.6900000000000004
-2.4499999999999993,1.7400000000000002
-2.3999999999999995,1.7400000000000002
-2.3499999999999996,1.79
-2.3,1.79
-2.25,1.8399999999999999
-2.1999999999999993,1.8399999999999999
-2.1499999999999995,1.8900000000000006
-2.0999999999999996,1.8900000000000006
-2.0,1.9900000000000002
-1.9499999999999993,1.9900000000000002
-1.9000000000000004,2.04
-1.8499999999999996,2.04
-1.799999999999999,2.09
-1.75,2.09
-1.6999999999999993,2.1400000000000006
-1.6500000000000004,2.1400000000000006
-1.5999999999999996,2.1900000000000004
-1.549999999999999,2.1900000000000004
-1.5,2.24
-1.4499999999999993,2.24
-1.4000000000000004,2.29
-1.3499999999999996,2.29
-1.299999999999999,2.34
-1.25,2.34
-1.1999999999999993,2.3900000000000006
-1.1500000000000004,2.3900000000000006
-1.0999999999999996,2.4400000000000004
-1.049999999999999,2.4400000000000004
-1.0,2.49
-0.9499999999999993,2.49
-0.8499999999999996,2.59
-0.75,2.59
-0.6999999999999993,2.6400000000000006
-0.6500000000000004,2.6400000000000006
-0.5999999999999996,2.6900000000000004
-0.5499999999999989,2.6900000000000004
-0.5,2.74
-0.4499999999999993,2.74
-0.3999999999999986,2.79
-0.34999999999999964,2.79
-0.29999999999999893,2.84
-0.25,2.84
-0.1999999999999993,2.8900000000000006
-0.09999999999999964,2.8900000000000006
-0.049999999999998934,2.9400000000000004
0.0,2.9400000000000004
0.05000000000000071,2.99
0.10000000000000142,2.99
0.15000000000000036,3.04
0.20000000000000107,3.04
0.25,3.09
0.3000000000000007,3.09
0.40000000000000036,3.1900000000000004
0.45000000000000107,3.1900000000000004
0.5,3.24
0.5500000000000007,3.24
0.6000000000000014,3.29
0.6500000000000004,3.29
0.7000000000000011,3.34
0.75,3.34
0.8000000000000007,3.3900000000000006
0.8500000000000014,3.3900000000000006
0.9000000000000004,3.4400000000000004
0.9500000000000011,3.4400000000000004
1.0,3.49
1.0500000000000007,3.49
1.1000000000000014,3.54
1.3000000000000007,3.54
1.4000000000000004,3.4400000000000004
1.4000000000000004,3.3900000000000006
1.450000000000001,3.34
1.450000000000001,3.29
1.5,3.24
1.5,3.1900000000000004
1.5500000000000007,3.1400000000000006
1.5500000000000007,3.09
1.700000000000001,2.9400000000000004
1.75,2.9400000000000004
1.8000000000000007,2.8900000000000006
1.8500000000000014,2.8900000000000006
1.9000000000000004,2.84
2.450000000000001,2.84
2.5,2.8900000000000006
2.5500000000000007,2.8900000000000006
2.6000000000000014,2.9400000000000004
2.6500000000000004,2.9400000000000004
2.700000000000001,2.99
2.75,2.99
2.8000000000000007,3.04
2.8500000000000014,3.04
2.9000000000000004,3.09
2.950000000000001,3.09
3.0,3.1400000000000006
3.0500000000000007,3.1400000000000006
3.1000000000000014,3.1900000000000004
3.1500000000000004,3.1900000000000004
3.25,3.29
3.25,3.34
3.3000000000000007,3.3900000000000006
3.3000000000000007,3.4400000000000004
3.3500000000000014,3.49
3.3500000000000014,3.99
3.3000000000000007,4.040000000000001
3.3000000000000007,4.1899999999999995
3.25,4.24
3.25,4.290000000000001
3.200000000000001,4.34
3.200000000000001,4.390000000000001
3.1500000000000004,4.4399999999999995
3.1500000000000004,4.49
3.1000000000000014,4.540000000000001
3.1000000000000014,4.59
3.0500000000000007,4.640000000000001
3.0500000000000007,4.74
3.0,4.790000000000001
3.0,4.84
2.950000000000001,4.890000000000001
2.950000000000001,4.9399999999999995
2.8500000000000014,5.040000000000001
2.8000000000000007,5.040000000000001
2.75,5.09
2.700000000000001,5.09
2.6500000000000004,5.140000000000001
2.6500000000000004,5.1899999999999995
2.6000000000000014,5.24
2.6000000000000014,5.34
2.5500000000000007,5.390000000000001
2.5500000000000007,5.440000000000001
2.5,5.49
2.5,5.540000000000001
2.450000000000001,5.59
2.450000000000001,5.640000000000001
2.4000000000000004,5.690000000000001
2.4000000000000004,5.74
2.3500000000000014,5.790000000000001
2.3500000000000014,5.84
2.3000000000000007,5.890000000000001
2.3000000000000007,5.940000000000001
2.25,5.99
2.25,6.040000000000001
2.200000000000001,6.09
2.200000000000001,6.140000000000001
2.1500000000000004,6.190000000000001
2.1500000000000004,6.290000000000001
2.1000000000000014,6.34
2.1000000000000014,6.390000000000001
2.0500000000000007,6.440000000000001
2.0500000000000007,6.49
1.9000000000000004,6.49
