-3.169999999999999,2.4000000000000004
-3.0699999999999994,2.3000000000000007
-3.0699999999999994,2.250000000000001
-3.0199999999999996,2.200000000000001
-3.0199999999999996,2.1500000000000004
-2.969999999999999,2.1000000000000005
-2.969999999999999,2.0500000000000007
-2.919999999999999,2.000000000000001
-2.919999999999999,1.950000000000001
-2.8199999999999994,1.8500000000000005
-2.8199999999999994,1.8000000000000007
-2.7699999999999996,1.7500000000000009
-2.7699999999999996,1.700000000000001
-2.669999999999999,1.6000000000000005
-2.669999999999999,1.5500000000000007
-2.5199999999999996,1.4000000000000004
-2.5199999999999996,1.3500000000000005
-2.369999999999999,1.200000000000001
-2.369999999999999,1.1500000000000004
-2.3199999999999994,1.1000000000000005
-2.2699999999999996,1.1000000000000005
-2.0699999999999994,0.9000000000000004
-2.0699999999999994,0.8500000000000005
-2.0199999999999996,0.8000000000000007
-2.0199999999999996,0.7500000000000009
-1.919999999999999,0.6500000000000004
-1.919999999999999,0.6000000000000005
-1.8699999999999992,0.5500000000000007
-1.8699999999999992,0.5000000000000009
-1.7699999999999996,0.40000000000000036
-1.7699999999999996,0.35000000000000053
-1.669999999999999,0.2500000000000009
-1.669999999999999,0.20000000000000018
-1.5699999999999994,0.10000000000000053
-1.5699999999999994,0.05000000000000071
-1.5199999999999996,8.881784197001252e-16
-1.5199999999999996,-0.04999999999999982
-1.4699999999999989,-0.09999999999999964
-1.4699999999999989,-0.14999999999999947
-1.419999999999999,-0.1999999999999993
-1.419999999999999,-0.2499999999999991
-1.2699999999999996,-0.39999999999999947
-1.2699999999999996,-0.4499999999999993
-1.2199999999999989,-0.49999999999999956
-1.2199999999999989,-0.5499999999999994
-1.169999999999999,-0.5999999999999996
-1.169999999999999,-0.6499999999999995
-1.1199999999999992,-0.6499999999999995
-0.9699999999999989,-0.7999999999999994
-0.9699999999999989,-0.8499999999999996
-0.8199999999999994,-0.9999999999999996
-0.8199999999999994,-1.0499999999999994
-0.669999999999999,-1.1999999999999993
-0.669999999999999,-1.2499999999999996
-0.5699999999999994,-1.3499999999999996
-0.5699999999999994,-1.3999999999999995
-0.46999999999999886,-1.4999999999999996
-0.46999999999999886,-1.5499999999999994
-0.3699999999999992,-1.6499999999999995
-0.3699999999999992,-1.6999999999999993
-0.3199999999999985,-1.7499999999999996
-0.3199999999999985,-1.7999999999999994
-0.2699999999999996,-1.8499999999999996
-0.2699999999999996,-1.8999999999999995
-0.16999999999999993,-1.9999999999999996
-0.16999999999999993,-2.0499999999999994
-0.11999999999999922,-2.0999999999999996
-0.11999999999999922,-2.1499999999999995
-0.06999999999999851,-2.1999999999999997
-0.06999999999999851,-2.2499999999999996
0.030000000000001137,-2.3499999999999996
0.030000000000001137,-2.3999999999999995
0.08000000000000007,-2.4499999999999993
0.08000000000000007,-2.4999999999999996
0.1800000000000015,-2.5999999999999996
0.1800000000000015,-2.6499999999999995
0.28000000000000114,-2.7499999999999996
0.28000000000000114,-2.8
0.4300000000000015,-2.9499999999999993
0.4300000000000015,-2.9999999999999996
0.5300000000000011,-3.0999999999999996
0.5300000000000011,-3.1499999999999995
0.6800000000000015,-3.3
0.6800000000000015,-3.3499999999999996
0.8800000000000008,-3.55
0.8800000000000008,-3.5999999999999996
0.9800000000000004,-3.6999999999999997
0.9800000000000004,-3.7499999999999996
1.0300000000000011,-3.8
1.1800000000000015,-3.8
1.2300000000000004,-3.7499999999999996
1.2800000000000011,-3.7499999999999996
1.3300000000000018,-3.6999999999999997
1.3800000000000008,-3.6999999999999997
1.4300000000000015,-3.6499999999999995
1.4800000000000004,-3.6499999999999995
1.6300000000000008,-3.4999999999999996
1.6800000000000015,-3.4999999999999996
1.7800000000000011,-3.3999999999999995
1.8300000000000018,-3.3999999999999995
1.9300000000000015,-3.3
1.9800000000000004,-3.3
2.130000000000001,-3.1499999999999995
2.1800000000000015,-3.1499999999999995
2.330000000000002,-2.9999999999999996
2.380000000000001,-2.9999999999999996
2.4800000000000004,-2.8999999999999995
2.530000000000001,-2.8999999999999995
2.6800000000000015,-2.7499999999999996
2.7300000000000004,-2.7499999999999996
2.780000000000001,-2.6999999999999993
2.830000000000002,-2.6999999999999993
2.9300000000000015,-2.5999999999999996
2.9800000000000004,-2.5999999999999996
3.030000000000001,-2.55
3.080000000000002,-2.55
3.1800000000000015,-2.4499999999999993
3.2300000000000004,-2.4499999999999993
3.280000000000001,-2.3999999999999995
3.330000000000002,-2.3999999999999995
3.4300000000000015,-2.2999999999999994
3.4800000000000004,-2.2999999999999994
3.580000000000002,-2.1999999999999997
3.630000000000001,-2.1999999999999997
3.7300000000000004,-2.0999999999999996
3.780000000000001,-2.0999999999999996
3.880000000000001,-1.9999999999999996
3.9300000000000015,-1.9999999999999996
4.080000000000002,-1.8499999999999996
4.130000000000001,-1.8499999999999996
4.280000000000001,-1.6999999999999993
4.330000000000002,-1.6999999999999993
4.4300000000000015,-1.5999999999999996
4.48,-1.5999999999999996
4.630000000000001,-1.4499999999999993
4.6800000000000015,-1.4499999999999993
4.780000000000001,-1.3499999999999996
4.830000000000002,-1.3499999999999996
4.9300000000000015,-1.2499999999999996
4.98,-1.2499999999999996
5.080000000000002,-1.1499999999999995
5.130000000000001,-1.1499999999999995
5.1800000000000015,-1.0999999999999996
5.23,-1.0999999999999996
5.330000000000002,-0.9999999999999996
5.380000000000001,-0.9999999999999996
5.48,-0.8999999999999995
5.530000000000001,-0.8999999999999995
5.630000000000001,-0.7999999999999994
5.6800000000000015,-0.7999999999999994
5.780000000000001,-0.6999999999999993
5.830000000000002,-0.6999999999999993
5.98,-0.5499999999999994
6.030000000000001,-0.5499999999999994
6.080000000000002,-0.49999999999999956
6.130000000000001,-0.49999999999999956
6.1800000000000015,-0.4499999999999993
6.23,-0.4499999999999993
6.280000000000001,-0.39999999999999947
6.330000000000002,-0.39999999999999947
6.4300000000000015,-0.2999999999999998
6.48,-0.2999999999999998
6.6800000000000015,-0.09999999999999964
6.73,-0.09999999999999964
6.880000000000001,0.05000000000000071
6.9300000000000015,0.05000000000000071
6.9300000000000015,0.2500000000000009
6.880000000000001,0.3000000000000007
6.880000000000001,0.35000000000000053
6.530000000000001,0.7000000000000011
6.530000000000001,0.7500000000000009
6.4300000000000015,0.8500000000000005
6.4300000000000015,0.9000000000000004
6.330000000000002,1.0000000000000009
6.330000000000002,1.0500000000000007
6.23,1.1500000000000004
6.23,1.200000000000001
6.130000000000001,1.3000000000000007
6.130000000000001,1.3500000000000005
6.030000000000001,1.450000000000001
6.030000000000001,1.5000000000000009
5.98,1.5500000000000007
5.98,1.6000000000000005
5.780000000000001,1.8000000000000007
5.780000000000001,1.8500000000000005
5.630000000000001,2.000000000000001
5.630000000000001,2.0500000000000007
5.48,2.200000000000001
5.48,2.250000000000001
5.380000000000001,2.3500000000000005
5.380000000000001,2.4000000000000004
5.280000000000001,2.500000000000001
5.280000000000001,2.5500000000000007
5.080000000000002,2.750000000000001
5.080000000000002,2.8000000000000007
4.98,2.9000000000000004
4.98,2.950000000000001
4.880000000000001,3.0500000000000007
4.880000000000001,3.1000000000000005
4.73,3.250000000000001
4.73,3.3000000000000007
4.630000000000001,3.4000000000000004
4.630000000000001,3.450000000000001
4.48,3.6000000000000005
4.48,3.6500000000000004
4.380000000000001,3.75
4.380000000000001,3.8000000000000007
4.280000000000001,3.9000000000000004
4.280000000000001,3.950000000000001
4.1800000000000015,4.050000000000001
4.1800000000000015,4.100000000000001
4.130000000000001,4.15
4.130000000000001,4.200000000000001
3.9800000000000004,4.350000000000001
3.9800000000000004,4.4
3.880000000000001,4.5
3.880000000000001,4.550000000000001
3.780000000000001,4.65
3.780000000000001,4.700000000000001
3.6800000000000015,4.800000000000001
3.6800000000000015,4.850000000000001
3.530000000000001,5.0
3.530000000000001,5.050000000000001
3.4800000000000004,5.100000000000001
3.4800000000000004,5.15
3.380000000000001,5.250000000000002
3.380000000000001,5.300000000000001
3.280000000000001,5.4
3.280000000000001,5.450000000000001
3.1800000000000015,5.550000000000001
3.1800000000000015,5.600000000000001
3.080000000000002,5.700000000000001
3.080000000000002,5.750000000000002
2.9800000000000004,5.850000000000001
2.9800000000000004,5.9
2.880000000000001,6.000000000000002
2.880000000000001,6.050000000000001
2.780000000000001,6.15
2.780000000000001,6.200000000000001
2.630000000000001,6.350000000000001
2.630000000000001,6.4
2.580000000000002,6.450000000000001
2.580000000000002,6.500000000000002
2.4800000000000004,6.600000000000001
2.4800000000000004,6.65
2.4300000000000015,6.700000000000001
2.380000000000001,6.700000000000001
2.330000000000002,6.750000000000002
2.280000000000001,6.750000000000002
2.2300000000000004,6.700000000000001
2.080000000000002,6.700000000000001
1.9800000000000004,6.600000000000001
1.9300000000000015,6.600000000000001
1.8800000000000008,6.550000000000001
1.8300000000000018,6.550000000000001
1.7800000000000011,6.500000000000002
1.7300000000000004,6.500000000000002
1.6800000000000015,6.450000000000001
1.6300000000000008,6.450000000000001
1.5300000000000011,6.350000000000001
1.4800000000000004,6.350000000000001
1.4300000000000015,6.300000000000001
1.3800000000000008,6.300000000000001
1.2800000000000011,6.200000000000001
0.9300000000000015,6.200000000000001
0.8300000000000001,6.300000000000001
0.8300000000000001,6.4
0.7800000000000011,6.450000000000001
0.8300000000000001,6.500000000000002
0.8300000000000001,6.600000000000001
0.9800000000000004,6.750000000000002
1.0300000000000011,6.750000000000002
1.1300000000000008,6.850000000000001
1.1800000000000015,6.850000000000001
1.3300000000000018,7.000000000000002
1.3800000000000008,7.000000000000002
1.4300000000000015,7.050000000000001
1.4800000000000004,7.050000000000001
1.5300000000000011,7.100000000000001
1.5800000000000018,7.100000000000001
1.6300000000000008,7.15
1.6800000000000015,7.15
1.7300000000000004,7.200000000000001
1.7800000000000011,7.200000000000001
1.8300000000000018,7.250000000000002
1.8800000000000008,7.250000000000002
1.8800000000000008,7.300000000000001
1.9300000000000015,7.350000000000001
1.9300000000000015,7.550000000000001
1.8800000000000008,7.600000000000001
1.8800000000000008,7.65
1.6800000000000015,7.850000000000001
1.6800000000000015,7.9
1.4800000000000004,8.100000000000001
1.4800000000000004,8.15
1.3800000000000008,8.250000000000002
1.3800000000000008,8.3
1.2800000000000011,8.4
1.2800000000000011,8.450000000000001
1.1800000000000015,8.55
1.1800000000000015,8.600000000000001
1.0300000000000011,8.750000000000002
1.0300000000000011,8.8
0.8800000000000008,8.950000000000001
0.8800000000000008,9.000000000000002
0.8300000000000001,9.05
0.8300000000000001,9.100000000000001
0.7300000000000004,9.200000000000001
0.7300000000000004,9.250000000000002
0.6300000000000008,9.350000000000001
0.6300000000000008,9.4
0.5800000000000001,9.450000000000001
0.5800000000000001,9.500000000000002
0.5300000000000011,9.55
0.5300000000000011,9.65
0.4800000000000004,9.700000000000001
0.4800000000000004,9.750000000000002
0.4300000000000015,9.8
0.4300000000000015,9.850000000000001
0.33000000000000007,9.950000000000001
0.33000000000000007,10.000000000000002
0.23000000000000043,10.100000000000001
0.23000000000000043,10.15
0.1800000000000015,10.200000000000001
0.1800000000000015,10.250000000000002
0.13000000000000078,10.3
0.13000000000000078,10.350000000000001
0.030000000000001137,10.450000000000001
0.030000000000001137,10.500000000000002
-0.019999999999999574,10.55
-0.019999999999999574,10.600000000000001
-0.06999999999999851,10.65
-0.06999999999999851,10.700000000000001
-0.16999999999999993,10.8
-0.16999999999999993,10.850000000000001
-0.2699999999999996,10.950000000000001
-0.2699999999999996,11.000000000000002
-0.3699999999999992,11.100000000000001
-0.3699999999999992,11.15
-0.5199999999999996,11.3
-0.5199999999999996,11.350000000000001
-0.6199999999999992,11.450000000000001
-0.6199999999999992,11.500000000000002
-0.669999999999999,11.55
-0.669999999999999,11.600000000000001
-0.8199999999999994,11.750000000000002
-0.8199999999999994,11.800000000000002
-0.8699999999999992,11.85
-0.8699999999999992,11.9
-1.0199999999999996,12.050000000000002
-1.0199999999999996,12.1
-1.1199999999999992,12.200000000000001
-1.1199999999999992,12.250000000000002
-1.2699999999999996,12.4
-1.2699999999999996,12.450000000000001
-1.3199999999999994,12.500000000000002
-1.3199999999999994,12.550000000000002
-1.4699999999999989,12.700000000000001
-1.4699999999999989,12.750000000000002
-1.5699999999999994,12.85
-1.5699999999999994,12.9
-1.669999999999999,13.000000000000002
-1.669999999999999,13.050000000000002
-1.7699999999999996,13.15
-1.7699999999999996,13.200000000000001
-1.8699999999999992,13.300000000000002
-1.8699999999999992,13.35
-1.919999999999999,13.4
-1.9699999999999989,13.4
-2.0199999999999996,13.450000000000001
-2.0699999999999994,13.450000000000001
-2.219999999999999,13.6
-2.219999999999999,13.65
-2.5199999999999996,13.950000000000001
-2.669999999999999,13.950000000000001
